seam0原始点:
-1043.54	199.977	-101.72	120.96	147.824	109.933	5.30757	3.27599
-1044.52	199.92	-101.741	120.895	147.802	109.957	5.30585	3.27453
-1045.55	199.852	-101.686	120.828	147.779	109.978	5.30413	3.27308
-1046.73	199.776	-101.711	120.746	147.751	110	5.30241	3.27162
-1047.81	199.797	-101.747	120.672	147.729	110.034	5.30069	3.27016
-1048.96	199.693	-101.716	120.587	147.702	110.049	5.29897	3.2687
-1050.4	199.625	-101.716	120.475	147.671	110.073	5.29725	3.26725
-1051.67	199.537	-101.687	120.376	147.642	110.099	5.29553	3.26579
-1053.54	199.476	-101.578	120.261	147.609	110.117	5.29381	3.26433
-1054.63	199.41	-101.592	120.185	147.587	110.145	5.2921	3.26287
-1054.99	199.452	-101.592	120.092	147.557	110.184	5.29038	3.26142
-1057.64	199.287	-101.594	120.008	147.531	110.221	5.28866	3.25996
-1058.18	199.26	-101.574	119.934	147.513	110.255	5.28694	3.2585
-1059.73	199.231	-101.574	119.83	147.492	110.287	5.28522	3.25704
-1061.19	199.19	-101.475	119.687	147.478	110.343	5.2835	3.25559
-1062.11	199.147	-101.514	119.607	147.474	110.381	5.28178	3.25413
-1063.25	199.115	-101.594	119.51	147.474	110.451	5.28006	3.25267
-1064.94	199.076	-101.564	119.413	147.474	110.523	5.27834	3.25121
-1066.23	199.045	-101.579	119.322	147.473	110.592	5.27662	3.24976
-1067.51	199.043	-101.541	119.224	147.47	110.662	5.2749	3.2483
-1068.61	199.015	-101.459	119.145	147.469	110.714	5.27318	3.24684
-1069.66	198.958	-101.489	119.069	147.47	110.78	5.27146	3.24538
-1070.64	199.017	-101.464	118.985	147.468	110.836	5.26974	3.24393
-1071.78	199.006	-101.43	118.904	147.468	110.895	5.26802	3.24247
-1072.93	198.841	-101.376	118.818	147.466	110.952	5.2663	3.24101
-1073.93	199.036	-101.396	118.737	147.464	111.009	5.26458	3.23955
-1075.07	199.023	-101.39	118.652	147.464	111.071	5.26287	3.2381
-1076.27	198.985	-101.334	118.569	147.464	111.131	5.26115	3.23664
-1077.19	199.032	-101.396	118.507	147.463	111.182	5.25943	3.23518
-1079.17	199.069	-101.399	118.398	147.461	111.258	5.25771	3.23372
-1080.55	199.068	-101.367	118.304	147.462	111.33	5.25599	3.23227
-1081.75	199.105	-101.41	118.201	147.461	111.394	5.25427	3.23081
-1083.37	199.149	-101.328	118.069	147.462	111.481	5.25255	3.22935
-1084.44	199.158	-101.292	117.981	147.463	111.539	5.25083	3.22789
-1085.46	199.196	-101.367	117.904	147.466	111.607	5.24911	3.22644
-1086.99	199.195	-101.315	117.79	147.465	111.683	5.24739	3.22498
-1088.24	199.284	-101.323	117.695	147.466	111.755	5.24567	3.22352
-1089.39	199.297	-101.308	117.606	147.464	111.809	5.24395	3.22206
-1090.32	199.344	-101.319	117.538	147.463	111.857	5.24223	3.22061
-1091.58	199.439	-101.331	117.439	147.46	111.926	5.24051	3.21915
-1092.96	199.476	-101.281	117.343	147.46	111.993	5.23879	3.21769
-1093.92	199.532	-101.199	117.276	147.46	112.044	5.23707	3.21623
-1095.19	199.579	-101.213	117.179	147.46	112.112	5.23535	3.21478
-1096.59	199.67	-101.226	117.062	147.461	112.184	5.23363	3.21332
-1098.16	199.767	-101.225	116.934	147.461	112.268	5.23192	3.21186
-1099.45	199.83	-101.195	116.834	147.461	112.337	5.2302	3.2104
-1100.57	199.898	-101.199	116.753	147.461	112.397	5.22848	3.20895
-1101.56	199.941	-101.177	116.684	147.461	112.451	5.22676	3.20749
-1102.87	200.032	-101.187	116.587	147.461	112.523	5.22504	3.20603
-1103.29	200.086	-101.139	116.518	147.46	112.575	5.22332	3.20457
-1104.8	200.171	-101.151	116.451	147.459	112.628	5.2216	3.20312
-1105.92	200.256	-101.119	116.368	147.457	112.685	5.21988	3.20166
-1107.18	200.365	-101.152	116.299	147.456	112.734	5.21816	3.2002
-1107.95	200.441	-101.111	116.232	147.457	112.787	5.21644	3.19874
-1109.05	200.545	-101.108	116.132	147.459	112.854	5.21472	3.19729
-1110.25	200.634	-101.063	116.034	147.46	112.92	5.213	3.19583
-1111.92	200.765	-101.108	115.934	147.459	112.986	5.21128	3.19437
-1113.35	200.93	-101.087	115.821	147.457	113.053	5.20956	3.19291
-1114.36	201.033	-101.088	115.734	147.455	113.11	5.20784	3.19146
-1115.5	201.133	-101.074	115.653	147.455	113.171	5.20612	3.19
-1116.74	201.238	-101.041	115.551	147.454	113.234	5.2044	3.18854
-1117.69	201.359	-100.992	115.484	147.455	113.288	5.20269	3.18708
-1118.97	201.461	-101.06	115.386	147.454	113.361	5.20097	3.18563
-1119.9	201.584	-101.005	115.317	147.454	113.413	5.19925	3.18417
-1120.82	201.714	-100.967	115.247	147.454	113.463	5.19753	3.18271
-1121.92	201.801	-101.016	115.158	147.454	113.525	5.19581	3.18125
-1123.15	201.962	-101.023	115.06	147.457	113.598	5.19409	3.1798
-1124.36	202.115	-100.999	114.958	147.455	113.663	5.19237	3.17834
-1125.47	202.262	-101.007	114.875	147.454	113.716	5.19065	3.17688
-1126.44	202.386	-100.937	114.804	147.452	113.764	5.18893	3.17542
-1127.8	202.534	-100.917	114.713	147.455	113.845	5.18721	3.17397
-1129.19	202.728	-100.955	114.6	147.456	113.921	5.18549	3.17251
-1130.32	202.883	-100.951	114.519	147.457	113.983	5.18377	3.17105
-1131.62	203.061	-100.92	114.422	147.455	114.049	5.18205	3.16959
-1133.1	203.268	-100.915	114.309	147.454	114.125	5.18033	3.16814
-1133.99	203.411	-100.958	114.236	147.451	114.172	5.17861	3.16668
-1135.29	203.568	-100.901	114.133	147.45	114.232	5.17689	3.16522
-1136.32	203.755	-100.864	114.047	147.45	114.292	5.17517	3.16376
-1137.26	203.88	-100.913	113.98	147.451	114.345	5.17345	3.16231
-1138.25	203.975	-100.867	113.912	147.451	114.394	5.17174	3.16085
-1139.07	204.401	-94.5611	113.843	147.451	114.444	5.17002	3.15939
-1140.23	204.363	-94.5385	113.762	147.452	114.503	5.1683	3.15793
-1141.39	204.507	-100.837	113.677	147.452	114.562	5.16658	3.15648
-1143.22	204.818	-100.848	113.532	147.452	114.658	5.16486	3.15502
-1144.61	205.081	-100.808	113.464	147.451	114.706	5.16314	3.15356
-1145.7	205.265	-100.85	113.382	147.451	114.766	5.16142	3.1521
-1147.23	205.533	-100.8	113.271	147.45	114.848	5.1597	3.15065
-1148.28	205.724	-100.779	113.183	147.45	114.907	5.15798	3.14919
-1149.48	205.944	-100.821	113.082	147.451	114.973	5.15626	3.14773
-1150.69	206.184	-100.826	112.981	147.449	115.041	5.15454	3.14627
-1151.41	206.319	-100.802	112.899	147.449	115.1	5.15282	3.14482
-1152.75	206.581	-100.776	112.831	147.45	115.151	5.1511	3.14336
-1153.6	206.77	-100.76	112.746	147.449	115.206	5.14938	3.1419
-1154.35	206.888	-100.803	112.677	147.45	115.257	5.14766	3.14044
-1155.96	207.206	-100.786	112.575	147.449	115.323	5.14594	3.13899
-1156.93	207.419	-100.794	112.495	147.448	115.384	5.14422	3.13753
-1158.23	207.657	-100.757	112.398	147.447	115.451	5.14251	3.13607
-1159.52	207.95	-100.746	112.307	147.448	115.525	5.14079	3.13461
-1160.54	208.163	-100.758	112.22	147.449	115.584	5.13907	3.13316
-1161.96	208.453	-100.748	112.106	147.449	115.66	5.13735	3.1317
-1163.21	208.736	-100.694	112.007	147.448	115.725	5.13563	3.13024
-1164.43	208.988	-100.692	111.906	147.446	115.789	5.13391	3.12878
-1166.35	209.409	-100.719	111.794	147.446	115.866	5.13219	3.12733
-1166.86	209.561	-100.711	111.709	147.446	115.924	5.13047	3.12587
-1168.79	209.967	-100.702	111.597	147.447	116.002	5.12875	3.12441
-1170.09	210.29	-100.672	111.502	147.445	116.074	5.12703	3.12295
-1171.2	210.546	-100.714	111.423	147.445	116.136	5.12531	3.1215
-1172.51	210.868	-100.663	111.327	147.443	116.205	5.12359	3.12004
-1173.82	211.157	-100.678	111.232	147.444	116.276	5.12187	3.11858
-1174.81	211.435	-100.686	111.146	147.445	116.336	5.12015	3.11712
-1175.77	211.663	-100.649	111.077	147.445	116.388	5.11843	3.11567
-1176.85	211.924	-100.642	110.992	147.444	116.447	5.11671	3.11421
-1177.92	212.213	-100.621	110.908	147.445	116.503	5.11499	3.11275
-1178.96	212.479	-100.637	110.82	147.444	116.562	5.11328	3.11129
-1180.03	212.739	-100.64	110.734	147.444	116.617	5.11156	3.10984
-1181.43	213.125	-100.614	110.622	147.444	116.697	5.10984	3.10838
-1182.39	213.326	-100.662	110.557	147.445	116.748	5.10812	3.10692
-1183.8	213.738	-100.629	110.448	147.445	116.827	5.1064	3.10546
-1185.05	214.069	-100.621	110.35	147.446	116.895	5.10468	3.10401
-1186.43	214.429	-100.648	110.232	147.445	116.967	5.10296	3.10255
-1187.53	214.744	-100.572	110.148	147.445	117.026	5.10124	3.10109
-1188.3	214.999	-100.675	110.079	147.445	117.075	5.09952	3.09963
-1189.48	215.303	-100.608	109.997	147.444	117.131	5.0978	3.09818
-1190.76	215.681	-100.566	109.899	147.442	117.197	5.09608	3.09672
-1192.05	216.018	-100.583	109.797	147.44	117.262	5.09436	3.09526
-1193.29	216.383	-100.531	109.699	147.441	117.331	5.09264	3.0938
-1193.02	216.318	-94.392	109.56	147.441	117.431	5.09092	3.09235
-1197.63	217.831	-100.603	109.494	147.443	117.482	5.0892	3.09089
-1197.86	217.851	-94.4199	109.366	147.444	117.57	5.08748	3.08943
-1198.41	217.872	-100.539	109.28	147.444	117.628	5.08576	3.08797
-1199.3	218.105	-100.63	109.21	147.444	117.677	5.08404	3.08652
-1200.57	218.51	-100.6	109.13	147.445	117.738	5.08233	3.08506
-1201.97	218.951	-100.617	109.029	147.443	117.803	5.08061	3.0836
-1202.91	219.23	-100.564	108.96	147.443	117.853	5.07889	3.08214
-1204.35	219.662	-100.537	108.842	147.442	117.925	5.07717	3.08069
-1205.52	220.072	-100.539	108.744	147.441	117.995	5.07545	3.07923
-1206.29	220.319	-100.588	108.665	147.44	118.054	5.07373	3.07777
-1208.28	220.972	-100.525	108.515	147.441	118.165	5.07201	3.07631
-1209.77	221.448	-100.525	108.415	147.441	118.231	5.07029	3.07486
-1211.09	221.924	-100.546	108.305	147.442	118.312	5.06857	3.0734
-1212.27	222.267	-100.55	108.221	147.441	118.371	5.06685	3.07194
-1213.3	222.65	-100.555	108.126	147.442	118.441	5.06513	3.07048
-1214.43	223	-100.541	108.04	147.441	118.499	5.06341	3.06903
-1215.37	223.352	-100.54	107.951	147.442	118.555	5.06169	3.06757
-1216.43	223.715	-100.493	107.865	147.441	118.613	5.05997	3.06611
-1217.46	224.076	-100.527	107.783	147.44	118.672	5.05825	3.06465
-1219	224.633	-100.552	107.685	147.439	118.738	5.05653	3.0632
-1220.1	225.035	-100.496	107.605	147.441	118.801	5.05481	3.06174
-1221.2	225.462	-100.507	107.503	147.442	118.867	5.0531	3.06028
-1222.44	225.89	-100.505	107.404	147.443	118.939	5.05138	3.05882
-1223.67	226.348	-100.543	107.312	147.444	119.011	5.04966	3.05737
-1224.8	226.784	-100.534	107.215	147.442	119.078	5.04794	3.05591
-1226.09	227.248	-100.545	107.122	147.442	119.147	5.04622	3.05445
-1227.13	227.642	-100.506	107.031	147.441	119.201	5.0445	3.05299
-1228.3	228.104	-100.533	106.932	147.44	119.271	5.04278	3.05154
-1229.55	228.565	-100.499	106.835	147.439	119.337	5.04106	3.05008
-1230.79	229.034	-100.504	106.737	147.439	119.407	5.03934	3.04862
-1231.8	229.442	-100.508	106.655	147.441	119.467	5.03762	3.04716
-1233.07	229.971	-100.449	106.536	147.441	119.539	5.0359	3.04571
-1233.9	230.281	-100.465	106.467	147.441	119.587	5.03418	3.04425
-1234.79	230.638	-100.404	106.397	147.441	119.635	5.03246	3.04279
-1235.82	231.064	-100.438	106.315	147.441	119.694	5.03074	3.04133
-1236.73	231.382	-100.466	106.246	147.441	119.743	5.02902	3.03988
-1238.04	231.814	-94.3481	106.149	147.441	119.813	5.0273	3.03842
-1239.25	232.492	-100.477	106.034	147.44	119.889	5.02558	3.03696
-1240.55	232.998	-100.455	105.939	147.439	119.96	5.02386	3.0355
-1241.79	233.564	-100.459	105.858	147.438	120.019	5.02215	3.03405
-1242.88	233.941	-100.4	105.755	147.437	120.083	5.02043	3.03259
-1244.14	234.521	-100.412	105.642	147.439	120.16	5.01871	3.03113
