seam0原始点:
-1024.35	39.7192	43.3599	96.004	108.141	93.882	4.76115	3.98312
-1023.24	39.4498	43.3425	95.928	108.153	93.75	4.76568	3.98279
-1022.14	39.1967	43.3446	95.847	108.166	93.61	4.77022	3.98247
-1020.51	38.7546	43.3468	95.761	108.182	93.461	4.77475	3.98215
-1019.35	38.4649	43.3444	95.677	108.197	93.315	4.77928	3.98183
-1018.28	38.2043	43.358	95.602	108.212	93.194	4.78381	3.98151
-1017.22	37.9405	43.347	95.528	108.225	93.072	4.78834	3.98119
-1016.01	37.6876	43.333	95.445	108.237	92.93	4.79288	3.98087
-1014.84	37.3625	43.3451	95.356	108.249	92.767	4.79741	3.98054
-1013.79	37.1021	43.3351	95.281	108.261	92.639	4.80194	3.98022
-1012.55	36.8392	43.3279	95.199	108.273	92.496	4.80647	3.9799
-1011.18	36.5411	43.325	95.102	108.288	92.328	4.811	3.97958
0	0	0	94.834	108.335	91.874	0	0
0	0	0	94.834	108.335	91.874	0	0
-1007.19	35.4847	43.3346	94.834	108.335	91.874	4.8246	3.97861
0	0	0	94.589	108.376	91.45	0	0
0	0	0	94.589	108.376	91.45	0	0
-1003.79	34.6671	43.3271	94.589	108.376	91.45	4.8382	3.97765
-1002.59	34.385	43.3317	94.501	108.392	91.306	4.84273	3.97733
0	0	0	94.164	108.446	90.717	0	0
0	0	0	94.164	108.446	90.717	0	0
0	0	0	94.164	108.446	90.717	0	0
-997.979	33.1732	43.3279	94.164	108.446	90.717	4.86086	3.97604
0	0	0	93.808	108.506	90.103	0	0
0	0	0	93.808	108.506	90.103	0	0
0	0	0	93.808	108.506	90.103	0	0
-992.452	32.0965	43.3057	93.808	108.506	90.103	4.87899	3.97476
-991.66	31.9565	43.2901	93.719	108.52	89.953	4.88352	3.97443
0	0	0	92.282	108.763	87.486	0	0
0	0	0	92.282	108.763	87.486	0	0
0	0	0	92.282	108.763	87.486	0	0
0	0	0	92.282	108.763	87.486	0	0
0	0	0	92.282	108.763	87.486	0	0
0	0	0	92.282	108.763	87.486	0	0
0	0	0	92.282	108.763	87.486	0	0
0	0	0	92.282	108.763	87.486	0	0
0	0	0	92.282	108.763	87.486	0	0
0	0	0	92.282	108.763	87.486	0	0
0	0	0	92.282	108.763	87.486	0	0
0	0	0	92.282	108.763	87.486	0	0
0	0	0	92.282	108.763	87.486	0	0
0	0	0	92.282	108.763	87.486	0	0
0	0	0	92.282	108.763	87.486	0	0
-970.387	27.9662	43.2548	92.282	108.763	87.486	4.95603	3.96929
-969.234	27.768	43.238	92.2	108.775	87.341	4.96056	3.96897
0	0	0	92.048	108.8	87.083	0	0
-967.173	27.3228	43.2446	92.048	108.8	87.083	4.96963	3.96832
0	0	0	91.873	108.827	86.773	0	0
-964.643	26.9049	43.2253	91.873	108.827	86.773	4.97869	3.96768
0	0	0	91.68	108.861	86.446	0	0
-961.901	26.4459	43.2249	91.68	108.861	86.446	4.98776	3.96704
-960.722	26.1967	43.2103	91.591	108.877	86.291	4.99229	3.96672
-959.289	26.0051	43.2155	91.495	108.893	86.131	4.99682	3.9664
0	0	0	91.128	108.859	85.189	0	0
0	0	0	91.128	108.859	85.189	0	0
0	0	0	91.128	108.859	85.189	0	0
0	0	0	91.128	108.859	85.189	0	0
0	0	0	91.128	108.859	85.189	0	0
0	0	0	91.128	108.859	85.189	0	0
0	0	0	91.128	108.859	85.189	0	0
0	0	0	91.128	108.859	85.189	0	0
-949.14	24.3066	43.169	91.128	108.859	85.189	5.03761	3.9635
-948.202	24.15	43.1646	91.157	108.83	85.149	5.04214	3.96318
-947.243	23.9672	43.1732	91.189	108.805	85.108	5.04667	3.96286
0	0	0	91.359	108.668	84.932	0	0
0	0	0	91.359	108.668	84.932	0	0
0	0	0	91.359	108.668	84.932	0	0
0	0	0	91.359	108.668	84.932	0	0
-941.918	23.1018	43.1346	91.359	108.668	84.932	5.06933	3.96125
-940.849	22.9979	43.123	91.393	108.639	84.896	5.07387	3.96093
-939.957	22.821	43.125	91.421	108.615	84.865	5.0784	3.96061
0	0	0	91.505	108.542	84.77	0	0
-936.813	22.4046	43.1004	91.505	108.542	84.77	5.08746	3.95996
-935.654	22.2602	43.1056	91.537	108.511	84.73	5.09199	3.95964
-934.629	22.0989	43.1009	91.565	108.484	84.693	5.09653	3.95932
-933.425	22.022	43.077	91.602	108.456	84.656	5.10106	3.959
0	0	0	91.733	108.343	84.507	0	0
0	0	0	91.733	108.343	84.507	0	0
0	0	0	91.733	108.343	84.507	0	0
-929.619	21.4382	43.055	91.733	108.343	84.507	5.11919	3.95771
0	0	0	91.794	108.285	84.432	0	0
-927.052	21.0951	43.0298	91.794	108.285	84.432	5.12825	3.95707
-926.518	21.1194	43.0148	91.824	108.258	84.397	5.13278	3.95675
0	0	0	91.934	108.161	84.268	0	0
0	0	0	91.934	108.161	84.268	0	0
-922.919	20.6793	43.0003	91.934	108.161	84.268	5.14638	3.95578
-921.481	20.4462	42.9951	91.972	108.128	84.226	5.15091	3.95546
0	0	0	92.037	108.073	84.155	0	0
-919.504	20.2146	42.9743	92.037	108.073	84.155	5.15998	3.95482
-918.352	20.1376	42.958	92.072	108.042	84.115	5.16451	3.9545
0	0	0	92.378	107.772	83.764	0	0
0	0	0	92.378	107.772	83.764	0	0
0	0	0	92.378	107.772	83.764	0	0
0	0	0	92.378	107.772	83.764	0	0
0	0	0	92.378	107.772	83.764	0	0
0	0	0	92.378	107.772	83.764	0	0
0	0	0	92.378	107.772	83.764	0	0
0	0	0	92.378	107.772	83.764	0	0
-908.292	18.9493	42.8949	92.378	107.772	83.764	5.2053	3.9516
-907.815	18.8057	42.9166	92.41	107.746	83.728	5.20983	3.95128
0	0	0	92.473	107.691	83.655	0	0
-905.249	18.6499	42.869	92.473	107.691	83.655	5.21889	3.95064
-904.135	18.6199	42.8459	92.504	107.663	83.619	5.22343	3.95032
-903.25	18.362	42.8603	92.538	107.635	83.583	5.22796	3.95
0	0	0	92.636	107.55	83.47	0	0
0	0	0	92.636	107.55	83.47	0	0
-899.988	18.1804	42.8379	92.636	107.55	83.47	5.24155	3.94903
-898.968	18.0233	42.8502	92.671	107.519	83.43	5.24609	3.94871
-897.997	17.9383	42.8282	92.698	107.492	83.396	5.25062	3.94839
-896.909	17.9366	42.8132	92.726	107.467	83.364	5.25515	3.94807
-895.879	17.7952	42.804	92.764	107.439	83.327	5.25968	3.94775
-894.631	17.6523	42.7882	92.804	107.402	83.28	5.26421	3.94742
-893.612	17.6061	42.7883	92.831	107.376	83.247	5.26875	3.9471
-892.57	17.4374	42.7641	92.865	107.348	83.209	5.27328	3.94678
-891.395	17.351	42.7472	92.905	107.316	83.166	5.27781	3.94646
-890.384	17.335	42.7575	92.934	107.29	83.132	5.28234	3.94614
-889.401	17.1168	42.7539	92.963	107.263	83.096	5.28687	3.94582
-888.369	17.0682	42.7462	92.996	107.237	83.062	5.29141	3.94549
-887.239	17.0929	42.7325	93.03	107.208	83.024	5.29594	3.94517
-886.124	16.9754	42.7328	93.064	107.177	82.985	5.30047	3.94485
-885.213	16.8642	42.7176	93.092	107.152	82.953	5.305	3.94453
-884.15	16.8221	42.7258	93.125	107.125	82.918	5.30953	3.94421
-883.235	16.7177	42.713	93.153	107.099	82.884	5.31407	3.94389
-882.116	16.712	42.7079	93.185	107.071	82.849	5.3186	3.94357
-881.149	16.5633	42.7059	93.216	107.044	82.814	5.32313	3.94324
-880.05	16.4756	42.6789	93.25	107.015	82.776	5.32766	3.94292
-878.981	16.4041	42.6869	93.281	106.987	82.741	5.3322	3.9426
-878.037	16.3406	42.6933	93.31	106.963	82.708	5.33673	3.94228
-877.149	16.252	42.6765	93.343	106.937	82.671	5.34126	3.94196
-876.189	16.1393	42.6663	93.38	106.906	82.632	5.34579	3.94164
-874.673	16.1268	42.6638	93.407	106.88	82.595	5.35032	3.94131
-873.695	16.0304	42.6594	93.436	106.853	82.562	5.35486	3.94099
-872.685	15.9348	42.6526	93.473	106.826	82.523	5.35939	3.94067
-871.504	16.0017	42.6439	93.507	106.797	82.486	5.36392	3.94035
-870.578	15.7982	42.6266	93.541	106.767	82.447	5.36845	3.94003
-869.217	15.7619	42.6106	93.581	106.732	82.401	5.37298	3.93971
-868.16	15.681	42.6083	93.617	106.702	82.361	5.37752	3.93938
-867.008	15.6355	42.5974	93.651	106.672	82.321	5.38205	3.93906
-865.858	15.6043	42.5887	93.686	106.642	82.281	5.38658	3.93874
-864.815	15.4977	42.5794	93.722	106.612	82.24	5.39111	3.93842
0	0	0	93.784	106.557	82.166	0	0
-862.719	15.3903	42.5643	93.784	106.557	82.166	5.40018	3.93778
-861.653	15.2252	42.569	93.821	106.528	82.129	5.40471	3.93746
-860.335	15.2831	42.5654	93.864	106.492	82.082	5.40924	3.93713
-859.366	15.2253	42.5479	93.892	106.466	82.048	5.41377	3.93681
-858.373	15.2176	42.5482	93.919	106.444	82.018	5.41831	3.93649
-857.252	15.1025	42.5422	93.961	106.411	81.975	5.42284	3.93617
-856.213	15.0876	42.5171	93.994	106.382	81.937	5.42737	3.93585
-855.211	15.126	42.5046	94.021	106.356	81.905	5.4319	3.93553
-854.157	15.0287	42.5064	94.052	106.329	81.868	5.43643	3.9352
-853.02	15.0825	42.5085	94.091	106.301	81.83	5.44097	3.93488
-852.049	14.9724	42.4969	94.123	106.272	81.793	5.4455	3.93456
-850.889	15.0311	42.4908	94.153	106.244	81.755	5.45003	3.93424
-850.012	14.9139	42.4722	94.181	106.22	81.723	5.45456	3.93392
-848.972	14.9218	42.472	94.215	106.194	81.688	5.45909	3.9336
-847.907	14.9408	42.4452	94.247	106.166	81.652	5.46363	3.93328
-846.99	14.8547	42.4482	94.276	106.14	81.62	5.46816	3.93295
-845.949	14.8568	42.4365	94.309	106.114	81.586	5.47269	3.93263
-844.851	14.8994	42.432	94.342	106.085	81.549	5.47722	3.93231
-843.841	14.7471	42.4319	94.374	106.057	81.512	5.48175	3.93199
-842.534	14.7724	42.4169	94.41	106.022	81.466	5.48629	3.93167
-841.502	14.7929	42.4089	94.441	105.997	81.433	5.49082	3.93135
-840.439	14.7767	42.4134	94.451	105.98	81.406	5.49535	3.93102
-839.434	14.7491	42.3988	94.436	105.977	81.391	5.49988	3.9307
-838.296	14.7795	42.3849	94.407	105.983	81.376	5.50442	3.93038
-837.118	14.6742	42.3874	94.37	105.994	81.363	5.50895	3.93006
-835.325	14.7102	42.3705	94.333	106.003	81.348	5.51348	3.92974
-834.121	14.6553	42.3666	94.297	106.012	81.335	5.51801	3.92942
-833.059	14.7103	42.3706	94.266	106.018	81.324	5.52254	3.9291
-832.874	14.7448	42.3768	94.231	106.023	81.31	5.52708	3.92877
-831.121	14.6935	42.3783	94.201	106.025	81.299	5.53161	3.92845
-829.953	14.7234	42.391	94.167	106.028	81.287	5.53614	3.92813
-828.514	14.7609	42.366	94.128	106.033	81.274	5.54067	3.92781
0	0	0	94.056	106.042	81.249	0	0
-825.986	14.7758	42.3274	94.056	106.042	81.249	5.54974	3.92717
-824.847	14.8194	42.3134	94.018	106.046	81.237	5.55427	3.92684
-823.796	14.8403	42.3103	93.986	106.051	81.226	5.5588	3.92652
-822.877	14.8093	42.293	93.955	106.056	81.214	5.56333	3.9262
-821.734	14.7832	42.313	93.92	106.061	81.202	5.56786	3.92588
-820.712	14.8958	42.2885	93.888	106.065	81.191	5.5724	3.92556
-819.254	14.8854	42.2545	93.843	106.073	81.177	5.57693	3.92524
-817.815	14.7956	42.2566	93.798	106.079	81.158	5.58146	3.92491
-816.234	14.9322	42.2477	93.765	106.084	81.147	5.58599	3.92459
-815.188	14.9096	42.2422	93.733	106.088	81.136	5.59052	3.92427
-813.955	14.9755	42.229	93.696	106.095	81.124	5.59506	3.92395
-812.858	14.973	42.2148	93.661	106.1	81.111	5.59959	3.92363
-811.675	15.0719	42.2342	93.628	106.105	81.099	5.60412	3.92331
-810.652	15.0768	42.2341	93.597	106.11	81.089	5.60865	3.92299
-809.427	15.131	42.2254	93.561	106.116	81.077	5.61319	3.92266
-808.191	15.0939	42.2105	93.523	106.121	81.062	5.61772	3.92234
-807.032	15.183	42.1991	93.488	106.127	81.05	5.62225	3.92202
-805.891	15.1849	42.1926	93.453	106.133	81.036	5.62678	3.9217
-804.738	15.3155	42.1828	93.42	106.139	81.027	5.63131	3.92138
-803.613	15.3669	42.175	93.387	106.142	81.014	5.63585	3.92106
-802.591	15.3178	42.1712	93.354	106.146	81.002	5.64038	3.92073
0	0	0	93.287	106.158	80.982	0	0
-800.393	15.4365	42.1419	93.287	106.158	80.982	5.64944	3.92009
-799.16	15.4525	42.1475	93.251	106.163	80.968	5.65397	3.91977
-797.895	15.518	42.134	93.212	106.168	80.954	5.65851	3.91945
-796.862	15.5629	42.1212	93.18	106.172	80.944	5.66304	3.91913
-795.535	15.669	42.0996	93.141	106.179	80.929	5.66757	3.91881
-794.199	15.7094	42.1009	93.1	106.186	80.914	5.6721	3.91848
-793.002	15.7934	42.0897	93.063	106.193	80.902	5.67663	3.91816
-791.793	15.8421	42.0863	93.027	106.199	80.888	5.68117	3.91784
-790.595	15.8435	42.0698	92.992	106.204	80.876	5.6857	3.91752
0	0	0	92.923	106.212	80.851	0	0
-788.286	15.9069	42.0605	92.923	106.212	80.851	5.69476	3.91688
-787.145	16.1203	42.0525	92.889	106.217	80.838	5.6993	3.91655
-785.837	16.1479	42.0316	92.849	106.223	80.824	5.70383	3.91623
-784.619	16.2098	42.0228	92.811	106.229	80.81	5.70836	3.91591
-783.339	16.2353	41.9982	92.773	106.235	80.798	5.71289	3.91559
-782.212	16.3878	41.996	92.739	106.241	80.786	5.71742	3.91527
-781.524	16.4907	42.0211	92.705	106.247	80.772	5.72196	3.91495
-779.211	16.5169	42.0178	92.67	106.253	80.759	5.72649	3.91463
-778.683	16.5283	42.0032	92.638	106.258	80.748	5.73102	3.9143
-777.207	16.6897	41.987	92.6	106.262	80.733	5.73555	3.91398
-776.304	16.6989	41.9914	92.561	106.268	80.721	5.74008	3.91366
-774.885	16.8379	41.9694	92.525	106.274	80.708	5.74462	3.91334
-773.869	16.9134	41.9465	92.49	106.279	80.695	5.74915	3.91302
-772.291	16.9929	41.915	92.452	106.284	80.682	5.75368	3.9127
-771.227	17.104	41.9241	92.42	106.289	80.673	5.75821	3.91237
-770.157	17.1818	41.8731	92.384	106.295	80.66	5.76274	3.91205
-769.113	17.2441	41.8712	92.353	106.299	80.647	5.76728	3.91173
-767.904	17.288	41.8531	92.317	106.305	80.635	5.77181	3.91141
-766.53	17.4863	41.8876	92.275	106.313	80.621	5.77634	3.91109
-765.225	17.5764	41.8843	92.236	106.319	80.605	5.78087	3.91077
-764.139	17.5666	41.7853	92.201	106.324	80.594	5.7854	3.91044
-763.153	17.6796	41.7848	92.169	106.329	80.582	5.78994	3.91012
-761.966	17.7445	41.8366	92.133	106.334	80.57	5.79447	3.9098
-760.992	17.8982	41.7534	92.102	106.338	80.558	5.799	3.90948
-759.822	17.9868	41.8239	92.067	106.343	80.546	5.80353	3.90916
-758.807	18.0612	41.8313	92.035	106.349	80.535	5.80807	3.90884
-757.125	18.2763	41.7988	91.999	106.355	80.524	5.8126	3.90852
-755.909	18.3507	41.7823	91.962	106.359	80.51	5.81713	3.90819
0	0	0	91.894	106.369	80.487	0	0
-753.654	18.6008	41.7679	91.894	106.369	80.487	5.82619	3.90755
-752.53	18.6831	41.7671	91.861	106.374	80.476	5.83073	3.90723
-751.523	18.7229	41.7499	91.83	106.377	80.464	5.83526	3.90691
-750.399	18.8346	41.7305	91.796	106.383	80.452	5.83979	3.90659
-749.198	19.0352	41.7332	91.759	106.389	80.441	5.84432	3.90626
-748.053	19.02	41.7291	91.726	106.395	80.429	5.84885	3.90594
-746.875	19.232	41.7133	91.69	106.399	80.415	5.85339	3.90562
-745.544	19.3976	41.6973	91.65	106.404	80.4	5.85792	3.9053
-744.33	19.4858	41.6821	91.611	106.409	80.385	5.86245	3.90498
0	0	0	91.5	106.425	80.348	0	0
0	0	0	91.5	106.425	80.348	0	0
-740.717	19.8168	41.6496	91.5	106.425	80.348	5.87605	3.90401
-739.47	20.1049	41.6341	91.462	106.43	80.335	5.88058	3.90369
0	0	0	91.285	106.452	80.274	0	0
0	0	0	91.285	106.452	80.274	0	0
0	0	0	91.285	106.452	80.274	0	0
0	0	0	91.285	106.452	80.274	0	0
-733.686	20.6763	41.5719	91.285	106.452	80.274	5.90324	3.90208
-732.588	20.7915	41.5582	91.25	106.458	80.262	5.90777	3.90176
-731.496	21.0137	41.5697	91.218	106.463	80.25	5.9123	3.90144
0	0	0	91.141	106.476	80.223	0	0
-729.398	21.1255	41.5305	91.141	106.476	80.223	5.92137	3.9008
-727.675	21.3189	41.4735	91.108	106.484	80.21	5.9259	3.90048
-726.361	21.4545	41.4672	91.07	106.493	80.195	5.93043	3.90016
-725.471	21.6418	41.4519	91.036	106.499	80.183	5.93496	3.89983
0	0	0	90.959	106.512	80.156	0	0
-722.857	21.9653	41.4149	90.959	106.512	80.156	5.94403	3.89919
-721.834	22.0497	41.4155	90.925	106.516	80.144	5.94856	3.89887
-720.346	22.2945	41.3906	90.891	106.522	80.133	5.95309	3.89855
-719.253	22.5256	41.3636	90.856	106.528	80.12	5.95762	3.89823
-718.218	22.6265	41.3571	90.823	106.532	80.108	5.96216	3.8979
-717.092	22.8002	41.3672	90.788	106.538	80.096	5.96669	3.89758
-716.004	22.8869	41.3657	90.753	106.545	80.086	5.97122	3.89726
-714.853	23.0796	41.3384	90.718	106.552	80.072	5.97575	3.89694
0	0	0	90.643	106.563	80.045	0	0
-712.48	23.5147	41.2965	90.643	106.563	80.045	5.98482	3.8963
-711.446	23.6456	41.2978	90.611	106.568	80.035	5.98935	3.89597
-710.305	23.7254	41.2753	90.578	106.571	80.022	5.99388	3.89565
-709.198	23.9156	41.264	90.545	106.575	80.011	5.99841	3.89533
0	0	0	90.475	106.588	79.986	0	0
-707.02	24.289	41.2397	90.475	106.588	79.986	6.00748	3.89469
0	0	0	90.234	106.627	79.904	0	0
0	0	0	90.234	106.627	79.904	0	0
0	0	0	90.234	106.627	79.904	0	0
0	0	0	90.234	106.627	79.904	0	0
0	0	0	90.234	106.627	79.904	0	0
0	0	0	90.234	106.627	79.904	0	0
-699.099	25.6195	41.1707	90.234	106.627	79.904	6.0392	3.89244
0	0	0	90.028	106.653	79.828	0	0
0	0	0	90.028	106.653	79.828	0	0
0	0	0	90.028	106.653	79.828	0	0
0	0	0	90.028	106.653	79.828	0	0
0	0	0	90.028	106.653	79.828	0	0
-692.459	26.8023	41.085	90.028	106.653	79.828	6.06639	3.89051
0	0	0	89.911	106.671	79.786	0	0
0	0	0	89.911	106.671	79.786	0	0
-688.18	27.5342	41.0498	89.911	106.671	79.786	6.07999	3.88954
0	0	0	89.845	106.68	79.761	0	0
-686.063	27.9509	41.0483	89.845	106.68	79.761	6.08906	3.8889
-684.966	28.155	41.0313	89.813	106.686	79.751	6.09359	3.88858
0	0	0	89.717	106.701	79.719	0	0
0	0	0	89.717	106.701	79.719	0	0
-681.863	28.7826	40.9956	89.717	106.701	79.719	6.10718	3.88761
0	0	0	89.652	106.71	79.695	0	0
-679.65	29.1559	40.9917	89.652	106.71	79.695	6.11625	3.88697
-678.506	29.44	40.9698	89.616	106.715	79.682	6.12078	3.88665
-677.068	29.7443	40.9969	89.581	106.721	79.669	6.12531	3.88633
-676.464	29.8668	40.9801	89.547	106.726	79.656	6.12984	3.88601
-675.456	30.097	41.0023	89.512	106.733	79.645	6.13438	3.88568
-674.116	30.3698	40.9625	89.478	106.737	79.634	6.13891	3.88536
-673.34	30.5687	40.9556	89.447	106.742	79.621	6.14344	3.88504
-671.875	30.8722	40.9528	89.411	106.746	79.607	6.14797	3.88472
-671.046	31.1068	40.9199	89.379	106.75	79.593	6.1525	3.8844
-669.88	31.2998	40.9114	89.346	106.755	79.583	6.15704	3.88408
-668.851	31.5217	40.9276	89.312	106.76	79.571	6.16157	3.88376
-667.772	31.7579	40.9062	89.278	106.767	79.56	6.1661	3.88343
-666.715	32.0842	40.8825	89.242	106.772	79.549	6.17063	3.88311
0	0	0	89.175	106.782	79.527	0	0
-664.47	32.4996	40.8737	89.175	106.782	79.527	6.1797	3.88247
0	0	0	89.113	106.791	79.507	0	0
-662.444	32.9547	40.8454	89.113	106.791	79.507	6.18876	3.88183
0	0	0	89.03	106.804	79.478	0	0
-659.445	33.7765	40.8247	89.03	106.804	79.478	6.19783	3.88118
-658.188	34.0124	40.817	88.994	106.81	79.464	6.20236	3.88086
-657.058	34.2609	40.7968	88.96	106.814	79.452	6.20689	3.88054
-655.879	34.5696	40.783	88.923	106.82	79.438	6.21142	3.88022
0	0	0	88.824	106.835	79.402	0	0
0	0	0	88.824	106.835	79.402	0	0
-652.751	35.3163	40.753	88.824	106.835	79.402	6.22502	3.87925
0	0	0	88.414	106.895	79.259	0	0
0	0	0	88.414	106.895	79.259	0	0
0	0	0	88.414	106.895	79.259	0	0
0	0	0	88.414	106.895	79.259	0	0
0	0	0	88.414	106.895	79.259	0	0
0	0	0	88.414	106.895	79.259	0	0
0	0	0	88.414	106.895	79.259	0	0
0	0	0	88.414	106.895	79.259	0	0
0	0	0	88.414	106.895	79.259	0	0
0	0	0	88.414	106.895	79.259	0	0
-639.642	38.7315	40.591	88.414	106.895	79.259	6.27487	3.87572
0	0	0	88.346	106.907	79.234	0	0
-637.395	39.3173	40.4403	88.346	106.907	79.234	6.28394	3.87507
0	0	0	88.278	106.916	79.208	0	0
