seam0原始点:
-448.499	275.815	41.7838	51.295	129.921	115.789	0	0
-449.2	277.215	41.7655	51.294	129.922	115.786	0	0
-449.653	278.3	41.7424	51.292	129.922	115.784	0	0
-450.176	279.355	41.7256	51.29	129.923	115.78	0	0
-450.599	280.492	41.7519	51.291	129.922	115.78	0	0
-451.066	281.392	41.7066	51.292	129.922	115.78	0	0
-451.466	282.333	41.702	51.292	129.92	115.78	0	0
-451.935	283.489	41.6599	51.294	129.919	115.779	0	0
-452.356	284.409	41.6396	51.295	129.919	115.78	0	0
-452.775	285.342	41.64	51.297	129.919	115.781	0	0
-453.186	286.245	41.6649	51.298	129.919	115.78	0	0
-453.694	287.333	41.6676	51.298	129.92	115.78	0	0
-454.197	288.629	41.741	51.298	129.919	115.779	0	0
-454.687	289.947	41.747	51.296	129.918	115.778	0	0
-455.251	291.012	41.6646	51.295	129.917	115.777	0	0
-455.822	292.243	41.6594	51.292	129.917	115.775	0	0
-456.382	293.514	41.6517	51.291	129.918	115.775	0	0
-456.985	294.743	41.6419	51.29	129.921	115.774	0	0
-457.378	295.656	41.6717	51.291	129.923	115.776	0	0
-457.939	296.942	41.7212	51.293	129.923	115.778	0	0
-458.461	298.279	41.7112	51.295	129.921	115.78	0	0
-458.921	299.187	41.6827	51.295	129.919	115.779	0	0
-459.65	300.638	41.6342	51.297	129.919	115.781	0	0
-460.062	301.556	41.6763	51.299	129.919	115.783	0	0
-460.514	302.683	41.6607	51.3	129.921	115.783	0	0
-460.896	303.628	41.6463	51.301	129.922	115.784	0	0
-461.381	304.715	41.679	51.301	129.922	115.786	0	0
-461.888	305.757	41.6915	51.299	129.923	115.785	0	0
-462.391	306.819	41.6733	51.296	129.922	115.783	0	0
-462.944	308.08	41.6028	51.292	129.923	115.782	0	0
-463.437	309.14	41.6834	51.293	129.924	115.784	0	0
-463.96	310.445	41.6753	51.293	129.924	115.784	0	0
-464.515	311.722	41.6837	51.293	129.925	115.783	0	0
-464.951	312.632	41.6536	51.293	129.925	115.784	0	0
-465.519	313.889	41.7068	51.293	129.924	115.783	0	0
-466.025	315.006	41.6954	51.295	129.923	115.784	0	0
-466.511	316.115	41.6934	51.296	129.923	115.784	0	0
-466.917	317.07	41.6896	51.299	129.923	115.786	0	0
-467.432	318.163	41.6601	51.299	129.922	115.787	0	0
-467.767	319.234	41.9237	51.298	129.922	115.786	0	0
-468.8	319.621	42.7502	51.298	129.92	115.787	0	0
-521.818	286.249	40.233	51.298	129.921	115.787	0	0
0	0	0	51.297	129.923	115.78	0	0
0	0	0	51.297	129.923	115.78	0	0
0	0	0	51.297	129.923	115.78	0	0
0	0	0	51.297	129.923	115.78	0	0
0	0	0	51.297	129.923	115.78	0	0
0	0	0	51.297	129.923	115.78	0	0
0	0	0	51.297	129.923	115.78	0	0
0	0	0	51.297	129.923	115.78	0	0
0	0	0	51.297	129.923	115.78	0	0
-474.398	332.645	41.6345	51.297	129.923	115.78	0	0
-474.823	333.793	41.6386	51.298	129.922	115.777	0	0
-474.957	335.093	41.6492	51.296	129.922	115.775	0	0
-475.396	336.218	41.6415	51.296	129.922	115.774	0	0
-475.837	337.093	41.6749	51.296	129.923	115.775	0	0
-476.39	338.135	41.6751	51.295	129.923	115.773	0	0
-476.691	339.124	41.6606	51.295	129.923	115.774	0	0
-477.262	340.39	41.6332	51.294	129.924	115.774	0	0
-477.764	341.463	41.6316	51.292	129.924	115.774	0	0
-478.362	342.908	41.6617	51.29	129.925	115.772	0	0
-479.096	344.339	41.5788	51.291	129.927	115.776	0	0
-479.573	345.442	41.624	51.293	129.927	115.778	0	0
-480.006	346.578	41.6377	51.293	129.926	115.777	0	0
-480.377	347.479	41.7449	51.294	129.924	115.776	0	0
-480.876	348.605	41.6927	51.294	129.921	115.775	0	0
-481.333	349.521	41.6651	51.295	129.92	115.775	0	0
-481.885	350.618	41.6461	51.298	129.92	115.778	0	0
-482.313	351.737	41.6515	51.298	129.921	115.779	0	0
-482.874	353.062	41.5847	51.299	129.921	115.781	0	0
-483.43	354.526	41.6573	51.298	129.923	115.782	0	0
-483.995	355.785	41.6815	51.297	129.923	115.783	0	0
-484.701	357.196	41.6335	51.295	129.924	115.783	0	0
-485.244	358.491	41.6279	51.294	129.924	115.783	0	0
-485.714	359.587	41.6062	51.292	129.925	115.784	0	0
-486.419	360.985	41.6002	51.29	129.926	115.782	0	0
-486.894	362.107	41.5656	51.291	129.926	115.782	0	0
-487.329	362.995	41.595	51.292	129.926	115.783	0	0
-487.874	364.318	41.6326	51.295	129.925	115.785	0	0
-488.363	365.429	41.615	51.295	129.924	115.783	0	0
-488.789	366.353	41.5816	51.295	129.923	115.783	0	0
-489.299	367.445	41.6017	51.297	129.924	115.784	0	0
-489.941	368.87	41.5848	51.297	129.925	115.781	0	0
-490.402	370.113	41.6655	51.301	129.925	115.782	0	0
-491.1	371.341	41.633	51.304	129.925	115.782	0	0
-491.494	372.37	41.6269	51.306	129.923	115.78	0	0
seam1原始点:
-385.796	134.921	24.5854	69.706	115.499	3.665	0	0
-385.973	134.907	23.4666	69.714	115.487	3.682	0	0
-385.751	134.978	22.2259	69.72	115.486	3.68	0	0
-385.844	134.856	21.0637	69.723	115.489	3.679	0	0
-385.706	134.84	19.6295	69.724	115.49	3.677	0	0
-385.796	134.84	18.4952	69.722	115.491	3.677	0	0
-385.925	134.817	17.1647	69.721	115.491	3.676	0	0
-386.075	134.839	15.6171	69.721	115.488	3.669	0	0
-386.159	134.82	14.4438	69.72	115.488	3.668	0	0
-386.104	134.83	12.4675	69.719	115.484	3.67	0	0
-386.249	134.785	11.3033	69.719	115.486	3.677	0	0
-386.138	134.847	9.44376	69.72	115.486	3.676	0	0
-386.131	134.821	8.41061	69.722	115.488	3.676	0	0
-386.096	134.887	7.14051	69.723	115.49	3.676	0	0
-386.108	134.893	5.93344	69.724	115.489	3.675	0	0
-386.123	134.907	4.90723	69.725	115.49	3.673	0	0
-386.166	134.846	3.77161	69.725	115.487	3.672	0	0
-386.197	134.852	2.77134	69.725	115.486	3.672	0	0
-386.26	134.82	1.20012	69.724	115.485	3.671	0	0
-386.327	134.796	-0.18081	69.724	115.485	3.671	0	0
-386.287	134.792	-1.78372	69.724	115.484	3.671	0	0
-386.287	134.889	-2.86213	69.726	115.486	3.666	0	0
-386.337	134.877	-4.0779	69.728	115.487	3.665	0	0
-386.286	134.877	-5.10842	69.729	115.488	3.664	0	0
-386.322	134.87	-6.33136	69.729	115.489	3.666	0	0
-386.307	134.87	-7.73933	69.727	115.489	3.671	0	0
-386.349	134.868	-8.74119	69.727	115.489	3.672	0	0
-386.389	134.853	-9.92602	69.728	115.488	3.668	0	0
-386.41	134.847	-11.3197	69.728	115.487	3.666	0	0
-386.47	134.835	-12.3212	69.729	115.488	3.665	0	0
-386.405	134.888	-13.9575	69.729	115.487	3.664	0	0
-386.398	134.823	-15.9576	69.729	115.488	3.665	0	0
-386.465	134.837	-17.1582	69.729	115.487	3.666	0	0
-386.494	134.802	-18.1763	69.729	115.49	3.666	0	0
-386.562	134.828	-19.3669	69.729	115.489	3.665	0	0
-386.537	134.863	-20.3935	69.73	115.488	3.663	0	0
-386.502	134.897	-22.3827	69.732	115.485	3.658	0	0
-386.556	134.824	-23.7397	69.731	115.484	3.661	0	0
-386.596	134.806	-24.9138	69.728	115.483	3.664	0	0
-386.582	134.794	-26.3579	69.727	115.485	3.67	0	0
-386.598	134.843	-27.4032	69.727	115.486	3.669	0	0
-386.609	134.852	-28.425	69.728	115.487	3.668	0	0
-386.565	134.865	-29.6697	69.728	115.488	3.669	0	0
-386.54	134.867	-31.0622	69.728	115.487	3.67	0	0
-386.597	134.864	-32.0608	69.728	115.487	3.671	0	0
-386.658	134.842	-33.4346	69.728	115.487	3.674	0	0
-386.662	134.902	-34.6654	69.727	115.486	3.674	0	0
-386.69	134.881	-35.6752	69.727	115.487	3.674	0	0
-386.687	134.853	-36.8728	69.726	115.488	3.674	0	0
-386.76	134.872	-37.8902	69.726	115.489	3.674	0	0
-386.741	134.828	-38.8995	69.728	115.49	3.67	0	0
-386.757	134.872	-40.1237	69.729	115.489	3.666	0	0
-386.809	134.871	-41.3499	69.729	115.491	3.669	0	0
-386.845	134.88	-42.9524	69.729	115.491	3.669	0	0
-386.837	134.916	-44.1582	69.728	115.49	3.674	0	0
-386.892	134.905	-45.5334	69.727	115.489	3.673	0	0
-386.885	134.917	-46.9458	69.727	115.488	3.672	0	0
-386.913	134.926	-48.1161	69.727	115.486	3.671	0	0
-386.94	134.877	-49.1192	69.728	115.487	3.669	0	0
-386.924	134.899	-50.1477	69.728	115.488	3.67	0	0
-386.968	134.859	-51.1619	69.728	115.489	3.67	0	0
-386.978	134.875	-52.1789	69.728	115.49	3.669	0	0
-386.998	134.887	-53.4214	69.728	115.492	3.669	0	0
-387.01	134.891	-54.6119	69.729	115.491	3.671	0	0
-387.025	134.927	-56.6255	69.73	115.49	3.669	0	0
-387.092	134.911	-58.204	69.732	115.489	3.663	0	0
-387.094	134.945	-59.4433	69.731	115.49	3.664	0	0
-387.099	134.916	-61.2414	69.73	115.49	3.665	0	0
-387.106	134.87	-62.2289	69.729	115.49	3.669	0	0
-387.146	134.894	-63.2333	69.729	115.489	3.67	0	0
-387.155	134.893	-64.4609	69.729	115.491	3.669	0	0
-387.23	134.876	-65.4555	69.729	115.491	3.669	0	0
-387.182	134.93	-66.6982	69.73	115.491	3.667	0	0
-387.155	134.925	-68.2961	69.731	115.489	3.666	0	0
-387.228	134.93	-69.4594	69.731	115.487	3.667	0	0
-387.275	134.876	-70.8332	69.731	115.487	3.668	0	0
-387.32	134.874	-72.2118	69.73	115.486	3.669	0	0
-387.416	134.9	-73.4336	69.73	115.487	3.669	0	0
-387.472	134.862	-74.4455	69.732	115.489	3.669	0	0
-387.618	134.798	-75.4049	69.733	115.49	3.667	0	0
0	0	0	69.73	115.491	3.675	0	0
0	0	0	69.73	115.491	3.675	0	0
0	0	0	69.73	115.491	3.675	0	0
0	0	0	69.73	115.491	3.675	0	0
0	0	0	69.73	115.491	3.675	0	0
0	0	0	69.73	115.491	3.675	0	0
0	0	0	69.73	115.491	3.675	0	0
0	0	0	69.73	115.491	3.675	0	0
0	0	0	69.73	115.491	3.675	0	0
-388.108	134.875	-89.0571	69.73	115.491	3.675	0	0
-388.426	134.799	-90.1326	69.731	115.49	3.673	0	0
-387.743	135.184	-91.8254	69.732	115.493	3.673	0	0
-387.751	135.107	-93.0619	69.733	115.495	3.673	0	0
-387.832	135.171	-94.1675	69.733	115.493	3.673	0	0
seam2原始点:
current object:cad/大泵盖UP (复件).info;current seam:seam1_03
model0 RMS:2.2369e-13
seam0有效原始点:
第0段
0	-395.432	156.415	41.8123
1	-396.054	157.411	41.8526
2	-396.572	158.514	41.8687
3	-397.027	159.695	41.8395
4	-397.441	160.717	41.8292
5	-397.846	161.837	41.7915
6	-398.45	163.277	41.8255
7	-398.978	164.301	41.8258
8	-399.667	165.861	41.8745
9	-400.248	167.056	41.8641
10	-400.832	168.314	41.8382
11	-401.287	169.416	41.8355
12	-401.68	170.352	41.7953
13	-402.058	171.275	41.833
14	-402.567	172.37	41.8175
15	-403.175	173.645	41.8022
16	-403.814	175.112	41.7975
17	-404.24	175.988	41.8718
18	-404.819	177.467	41.9268
19	-405.238	178.385	41.9129
20	-405.809	179.653	41.9509
21	-406.512	181.103	41.8654
22	-407.098	182.339	41.8403
23	-407.743	183.787	41.835
24	-408.174	184.863	41.8844
25	-408.8	186.118	41.8335
26	-409.162	187.052	41.8492
27	-409.754	188.294	41.9283
28	-410.172	189.223	41.9329
29	-410.678	190.333	41.9275
30	-411.348	191.834	41.9219
31	-411.757	192.999	41.8676
32	-414.947	200.012	41.8133
33	-415.55	201.226	41.844
34	-415.93	202.158	41.8481
35	-416.539	203.171	41.8343
36	-416.958	204.359	41.8431
37	-417.425	205.254	41.8127
38	-417.897	206.651	41.7991
39	-418.297	207.568	41.8327
40	-418.826	208.655	41.7533
41	-419.316	209.721	41.807
42	-419.873	211.003	41.7575
43	-420.477	212.224	41.7974
44	-420.926	213.324	41.7543
45	-421.483	214.581	41.7791
46	-422.161	216.019	41.7038
47	-422.617	216.901	41.7102
48	-423.035	218.028	41.7839
49	-424.001	218.596	41.7449
50	-424.698	219.348	41.7028
51	-425.197	220.206	41.7324
60	-429.374	230.578	41.766
61	-429.752	231.737	41.7651
62	-429.923	233.321	41.7107
63	-430.266	234.288	41.6835
64	-430.663	235.195	41.754
65	-431.205	236.47	41.7832
66	-431.678	237.595	41.7969
67	-432.165	238.699	41.775
68	-432.654	239.788	41.7879
69	-433.165	240.911	41.7393
70	-433.737	242.181	41.7394
71	-434.212	243.25	41.804
72	-434.804	244.491	41.7407
73	-435.268	245.573	41.756
74	-435.821	246.849	41.7254
75	-436.442	248.302	41.8024
76	-437.028	249.585	41.7999
77	-437.472	250.5	41.7722
78	-438.015	251.58	41.7783
79	-438.442	252.739	41.786
80	-439.084	254.257	41.7578
81	-439.614	255.557	41.7409
82	-440.288	256.982	41.7987
83	-440.917	258.446	41.8066
84	-441.469	259.707	41.7989
85	-441.933	260.808	41.7746
86	-442.545	262.046	41.7465
87	-443.142	263.474	41.8043
88	-443.708	264.731	41.869
89	-444.187	265.836	41.8793
90	-444.758	267.168	41.8329
91	-445.247	268.305	41.7631
92	-445.695	269.244	41.7154
93	-446.112	270.126	41.7733
94	-446.618	271.452	41.7689
95	-447.072	272.582	41.7724
96	-447.563	273.633	41.8111
97	-448.086	274.708	41.7647
98	-448.499	275.815	41.7838
99	-449.2	277.215	41.7655
100	-449.653	278.3	41.7424
101	-450.176	279.355	41.7256
102	-450.599	280.492	41.7519
103	-451.066	281.392	41.7066
104	-451.466	282.333	41.702
105	-451.935	283.489	41.6599
106	-452.356	284.409	41.6396
107	-452.775	285.342	41.64
108	-453.186	286.245	41.6649
109	-453.694	287.333	41.6676
110	-454.197	288.629	41.741
111	-454.687	289.947	41.747
112	-455.251	291.012	41.6646
113	-455.822	292.243	41.6594
114	-456.382	293.514	41.6517
115	-456.985	294.743	41.6419
116	-457.378	295.656	41.6717
117	-457.939	296.942	41.7212
118	-458.461	298.279	41.7112
119	-458.921	299.187	41.6827
120	-459.65	300.638	41.6342
121	-460.062	301.556	41.6763
122	-460.514	302.683	41.6607
123	-460.896	303.628	41.6463
124	-461.381	304.715	41.679
125	-461.888	305.757	41.6915
126	-462.391	306.819	41.6733
127	-462.944	308.08	41.6028
128	-463.437	309.14	41.6834
129	-463.96	310.445	41.6753
130	-464.515	311.722	41.6837
131	-464.951	312.632	41.6536
132	-465.519	313.889	41.7068
133	-466.025	315.006	41.6954
134	-466.511	316.115	41.6934
135	-466.917	317.07	41.6896
136	-467.432	318.163	41.6601
137	-467.767	319.234	41.9237
138	-468.8	319.621	42.7502
149	-474.398	332.645	41.6345
150	-474.823	333.793	41.6386
151	-474.957	335.093	41.6492
152	-475.396	336.218	41.6415
153	-475.837	337.093	41.6749
154	-476.39	338.135	41.6751
155	-476.691	339.124	41.6606
156	-477.262	340.39	41.6332
157	-477.764	341.463	41.6316
158	-478.362	342.908	41.6617
159	-479.096	344.339	41.5788
160	-479.573	345.442	41.624
161	-480.006	346.578	41.6377
162	-480.377	347.479	41.7449
163	-480.876	348.605	41.6927
164	-481.333	349.521	41.6651
165	-481.885	350.618	41.6461
166	-482.313	351.737	41.6515
167	-482.874	353.062	41.5847
168	-483.43	354.526	41.6573
169	-483.995	355.785	41.6815
170	-484.701	357.196	41.6335
171	-485.244	358.491	41.6279
172	-485.714	359.587	41.6062
173	-486.419	360.985	41.6002
174	-486.894	362.107	41.5656
175	-487.329	362.995	41.595
176	-487.874	364.318	41.6326
177	-488.363	365.429	41.615
178	-488.789	366.353	41.5816
179	-489.299	367.445	41.6017
180	-489.941	368.87	41.5848
181	-490.402	370.113	41.6655
182	-491.1	371.341	41.633
183	-491.494	372.37	41.6269
seam0踢点次序:
seam0第0段
第0遍
139	
model1 RMS:1.19037e-13
seam1有效原始点:
第0段
0	-385.796	134.921	24.5854
1	-385.973	134.907	23.4666
2	-385.751	134.978	22.2259
3	-385.844	134.856	21.0637
4	-385.706	134.84	19.6295
5	-385.796	134.84	18.4952
6	-385.925	134.817	17.1647
7	-386.075	134.839	15.6171
8	-386.159	134.82	14.4438
9	-386.104	134.83	12.4675
10	-386.249	134.785	11.3033
11	-386.138	134.847	9.44376
12	-386.131	134.821	8.41061
13	-386.096	134.887	7.14051
14	-386.108	134.893	5.93344
15	-386.123	134.907	4.90723
16	-386.166	134.846	3.77161
17	-386.197	134.852	2.77134
18	-386.26	134.82	1.20012
19	-386.327	134.796	-0.18081
20	-386.287	134.792	-1.78372
21	-386.287	134.889	-2.86213
22	-386.337	134.877	-4.0779
23	-386.286	134.877	-5.10842
24	-386.322	134.87	-6.33136
25	-386.307	134.87	-7.73933
26	-386.349	134.868	-8.74119
27	-386.389	134.853	-9.92602
28	-386.41	134.847	-11.3197
29	-386.47	134.835	-12.3212
30	-386.405	134.888	-13.9575
31	-386.398	134.823	-15.9576
32	-386.465	134.837	-17.1582
33	-386.494	134.802	-18.1763
34	-386.562	134.828	-19.3669
35	-386.537	134.863	-20.3935
36	-386.502	134.897	-22.3827
37	-386.556	134.824	-23.7397
38	-386.596	134.806	-24.9138
39	-386.582	134.794	-26.3579
40	-386.598	134.843	-27.4032
41	-386.609	134.852	-28.425
42	-386.565	134.865	-29.6697
43	-386.54	134.867	-31.0622
44	-386.597	134.864	-32.0608
45	-386.658	134.842	-33.4346
46	-386.662	134.902	-34.6654
47	-386.69	134.881	-35.6752
48	-386.687	134.853	-36.8728
49	-386.76	134.872	-37.8902
50	-386.741	134.828	-38.8995
51	-386.757	134.872	-40.1237
52	-386.809	134.871	-41.3499
53	-386.845	134.88	-42.9524
54	-386.837	134.916	-44.1582
55	-386.892	134.905	-45.5334
56	-386.885	134.917	-46.9458
57	-386.913	134.926	-48.1161
58	-386.94	134.877	-49.1192
59	-386.924	134.899	-50.1477
60	-386.968	134.859	-51.1619
61	-386.978	134.875	-52.1789
62	-386.998	134.887	-53.4214
63	-387.01	134.891	-54.6119
64	-387.025	134.927	-56.6255
65	-387.092	134.911	-58.204
66	-387.094	134.945	-59.4433
67	-387.099	134.916	-61.2414
68	-387.106	134.87	-62.2289
69	-387.146	134.894	-63.2333
70	-387.155	134.893	-64.4609
71	-387.23	134.876	-65.4555
72	-387.182	134.93	-66.6982
73	-387.155	134.925	-68.2961
74	-387.228	134.93	-69.4594
75	-387.275	134.876	-70.8332
76	-387.32	134.874	-72.2118
77	-387.416	134.9	-73.4336
78	-387.472	134.862	-74.4455
79	-387.618	134.798	-75.4049
89	-388.108	134.875	-89.0571
90	-388.426	134.799	-90.1326
91	-387.743	135.184	-91.8254
92	-387.751	135.107	-93.0619
93	-387.832	135.171	-94.1675
seam0踢点次序:
seam0第0段
seam2.size=0
model0(t0):-385.956,134.593,41.8912
model1(t1):-385.512,134.81,42.0593
seam0<->seam1:0.521853
只关联seam1
一端焊缝关联,另一端长度限制
靠近0
吐出的seam0:
-388.39	140.077	41.8852	51.275	129.919	115.775
-388.795	140.991	41.8842	51.275	129.919	115.775
-389.201	141.905	41.8832	51.275	129.919	115.775
-389.607	142.819	41.8822	51.275	129.919	115.775
-390.012	143.733	41.8812	51.275	129.919	115.775
-390.418	144.647	41.8802	51.275	129.919	115.775
-390.824	145.561	41.8792	51.275	129.919	115.775
-391.23	146.475	41.8782	51.275	129.919	115.775
-391.635	147.389	41.8772	51.275	129.919	115.775
-392.041	148.303	41.8762	51.275	129.919	115.775
-392.447	149.217	41.8752	51.275	129.919	115.775
-392.852	150.131	41.8741	51.275	129.919	115.775
-393.258	151.045	41.8731	51.275	129.919	115.775
-393.664	151.959	41.8721	51.275	129.919	115.775
-394.069	152.873	41.8711	51.275	129.919	115.775
-394.475	153.787	41.8701	51.275	129.919	115.775
-394.881	154.701	41.8691	51.275	129.919	115.775
-395.286	155.615	41.8681	51.275	129.919	115.775
-395.692	156.529	41.8671	51.275	129.919	115.775
-396.098	157.443	41.8661	51.29	129.924	115.79
-396.503	158.357	41.8651	51.292	129.924	115.796
-396.909	159.271	41.8641	51.3	129.925	115.81
-397.315	160.185	41.8631	51.309	129.925	115.82
-397.72	161.099	41.8621	51.309	129.925	115.82
-398.126	162.014	41.8611	51.315	129.924	115.825
-398.532	162.928	41.8601	51.318	129.923	115.82
-398.938	163.842	41.8591	51.317	129.923	115.818
-399.343	164.756	41.8581	51.317	129.923	115.818
-399.749	165.67	41.8571	51.31	129.923	115.811
-400.155	166.584	41.8561	51.304	129.925	115.805
-400.56	167.498	41.8551	51.304	129.925	115.805
-400.966	168.412	41.8541	51.302	129.925	115.804
-401.372	169.326	41.8531	51.301	129.926	115.801
-401.777	170.24	41.8521	51.3	129.927	115.799
-402.183	171.154	41.8511	51.3	129.927	115.801
-402.589	172.068	41.85	51.3	129.927	115.804
-402.994	172.982	41.849	51.3	129.927	115.807
-403.4	173.896	41.848	51.3	129.927	115.807
-403.806	174.81	41.847	51.3	129.927	115.803
-404.211	175.724	41.846	51.301	129.927	115.803
-404.617	176.638	41.845	51.301	129.927	115.803
-405.023	177.552	41.844	51.301	129.926	115.799
-405.428	178.466	41.843	51.301	129.925	115.801
-405.834	179.38	41.842	51.3	129.923	115.8
-406.24	180.294	41.841	51.3	129.923	115.8
-406.646	181.208	41.84	51.298	129.922	115.798
-407.051	182.122	41.839	51.297	129.923	115.798
-407.457	183.036	41.838	51.297	129.923	115.798
-407.863	183.95	41.837	51.296	129.924	115.798
-408.268	184.864	41.836	51.294	129.926	115.798
-408.674	185.778	41.835	51.294	129.925	115.798
-409.08	186.692	41.834	51.293	129.926	115.798
-409.485	187.606	41.833	51.293	129.926	115.798
-409.891	188.52	41.832	51.294	129.924	115.796
-410.297	189.434	41.831	51.297	129.923	115.799
-410.702	190.348	41.83	51.299	129.923	115.802
-411.108	191.262	41.829	51.302	129.922	115.799
-411.514	192.176	41.828	51.302	129.922	115.799
