seam0原始点:
-1078.39	50.6448	-112.381	98.763	141.42	88.413	0	0
-1076.67	49.9684	-112.415	98.734	141.44	88.307	0	0
-1075.64	49.6037	-112.42	98.722	141.449	88.249	0	0
-1074.16	49.1298	-112.419	98.707	141.458	88.171	0	0
-1072.69	48.6867	-112.418	98.701	141.469	88.093	0	0
-1071.57	48.171	-112.566	98.704	141.482	88.039	0	0
-1070.31	47.7081	-112.738	98.712	141.501	87.978	0	0
-1069.06	47.3138	-112.803	98.723	141.522	87.917	0	0
-1067.97	47.0974	-112.737	98.727	141.54	87.867	0	0
-1066.99	46.79	-112.68	98.726	141.552	87.819	0	0
-1065.8	46.3038	-112.703	98.727	141.566	87.76	0	0
-1064.83	45.8865	-112.609	98.731	141.579	87.711	0	0
-1063.72	45.3956	-112.723	98.74	141.596	87.657	0	0
-1062.42	44.9666	-112.782	98.748	141.616	87.595	0	0
-1061.32	44.7089	-112.64	98.751	141.632	87.543	0	0
-1060.01	44.3335	-112.661	98.757	141.65	87.478	0	0
-1058.7	43.9248	-112.625	98.763	141.667	87.414	0	0
-1057.39	43.5094	-112.742	98.769	141.684	87.351	0	0
-1056.43	43.2024	-112.736	98.772	141.695	87.305	0	0
-1055.46	42.838	-112.874	98.775	141.708	87.259	0	0
-1054.32	42.4284	-112.889	98.78	141.725	87.206	0	0
-1053.23	42.1303	-112.782	98.787	141.743	87.153	0	0
-1052.12	41.8295	-112.851	98.793	141.759	87.1	0	0
-1050.79	41.4869	-112.785	98.797	141.775	87.032	0	0
-1049.83	41.183	-112.725	98.799	141.786	86.985	0	0
-1048.63	40.7169	-112.754	98.8	141.799	86.928	0	0
-1047.46	40.2785	-112.856	98.804	141.814	86.875	0	0
-1046.36	39.9143	-112.862	98.813	141.832	86.824	0	0
-1044.93	39.6143	-112.868	98.823	141.854	86.752	0	0
-1043.99	39.4206	-112.851	98.826	141.865	86.704	0	0
-1042.81	39.1077	-112.803	98.827	141.878	86.645	0	0
-1041.28	38.6016	-112.878	98.834	141.897	86.569	0	0
-1039.97	38.123	-112.882	98.844	141.915	86.508	0	0
-1039.02	37.8916	-112.958	98.846	141.927	86.462	0	0
-1038.04	37.5614	-112.888	98.847	141.939	86.415	0	0
-1036.88	37.1981	-112.854	98.851	141.952	86.358	0	0
-1035.36	36.674	-112.931	98.86	141.974	86.286	0	0
-1034.23	36.3891	-112.815	98.864	141.989	86.231	0	0
-1033.06	36.053	-112.85	98.867	142.003	86.175	0	0
-1031.88	35.7276	-112.852	98.869	142.018	86.116	0	0
-1030.72	35.3438	-112.794	98.872	142.034	86.063	0	0
-1029.22	34.9045	-112.823	98.882	142.055	85.991	0	0
-1027.94	34.6548	-112.87	98.891	142.073	85.928	0	0
-1026.6	34.3379	-112.821	98.894	142.09	85.863	0	0
-1025.61	34.0753	-112.795	98.895	142.101	85.817	0	0
-1024.4	33.673	-112.84	98.895	142.114	85.759	0	0
-1023.23	33.2955	-112.91	98.9	142.13	85.703	0	0
-1022.1	32.9344	-112.925	98.908	142.147	85.653	0	0
-1020.98	32.6811	-112.845	98.913	142.164	85.601	0	0
-1019.8	32.4153	-112.877	98.913	142.178	85.546	0	0
-1018.27	32.0811	-112.87	98.919	142.198	85.468	0	0
-1017.15	31.7439	-112.904	98.928	142.214	85.416	0	0
-1015.99	31.4927	-112.941	98.932	142.229	85.361	0	0
-1014.84	31.2236	-112.862	98.935	142.241	85.305	0	0
-1013.67	30.9578	-112.933	98.938	142.256	85.25	0	0
-1012.54	30.6015	-112.967	98.947	142.271	85.198	0	0
-1011.43	30.3444	-112.96	98.954	142.289	85.148	0	0
-1010.09	30.0834	-112.955	98.958	142.306	85.084	0	0
-1008.7	29.7723	-113.013	98.959	142.322	85.017	0	0
-1007.3	29.374	-112.964	98.961	142.339	84.953	0	0
-1005.95	28.9819	-112.958	98.967	142.357	84.89	0	0
-1004.82	28.7204	-112.98	98.975	142.372	84.835	0	0
-1003.69	28.4993	-112.979	98.981	142.387	84.78	0	0
-1002.14	28.1582	-112.954	98.986	142.406	84.707	0	0
-1001.18	27.9979	-113.002	98.988	142.417	84.66	0	0
-1000.02	27.6967	-113.069	98.994	142.433	84.606	0	0
-998.88	27.411	-113.076	99.002	142.449	84.554	0	0
-997.548	27.1223	-113.029	99.008	142.467	84.491	0	0
-996.537	26.9232	-113.03	99.007	142.48	84.445	0	0
-995.566	26.7497	-112.953	99.009	142.492	84.398	0	0
-994.419	26.4838	-113.026	99.016	142.508	84.344	0	0
-992.889	26.1308	-113.104	99.024	142.529	84.269	0	0
-991.716	25.9629	-112.996	99.024	142.543	84.212	0	0
-990.528	25.6871	-112.991	99.027	142.555	84.153	0	0
-989.343	25.4079	-113.084	99.031	142.569	84.097	0	0
-988.038	25.074	-113.088	99.042	142.589	84.039	0	0
-986.72	24.8824	-113.089	99.049	142.606	83.976	0	0
-985.353	24.6112	-113.089	99.054	142.623	83.911	0	0
-984.363	24.4005	-112.988	99.055	142.635	83.862	0	0
-983.006	24.1224	-112.998	99.061	142.653	83.798	0	0
-981.863	23.8991	-113.043	99.068	142.669	83.742	0	0
-980.886	23.7139	-113.064	99.072	142.68	83.694	0	0
-979.523	23.4075	-113.103	99.077	142.699	83.632	0	0
-978.557	23.2512	-113.014	99.08	142.71	83.585	0	0
-977.151	22.9394	-113.055	99.082	142.726	83.517	0	0
-975.633	22.6407	-113.093	99.092	142.748	83.448	0	0
-974.479	22.4334	-113.112	99.097	142.764	83.395	0	0
-973.486	22.246	-113.081	99.098	142.775	83.348	0	0
-972.298	22.0641	-113.031	99.099	142.789	83.295	0	0
-970.767	21.7263	-113.074	99.11	142.81	83.223	0	0
-969.626	21.4963	-113.133	99.118	142.827	83.171	0	0
-968.465	21.3579	-113.057	99.12	142.841	83.116	0	0
-967.067	21.1293	-113.037	99.122	142.856	83.047	0	0
-966.061	20.8998	-113.158	99.126	142.867	82.999	0	0
-964.536	20.5434	-113.173	99.137	142.891	82.931	0	0
-963.395	20.4183	-113.086	99.141	142.907	82.879	0	0
-962.405	20.2609	-113.109	99.143	142.919	82.833	0	0
-961.425	20.1199	-113.03	99.146	142.932	82.788	0	0
-960.24	19.9499	-113.09	99.148	142.949	82.735	0	0
-958.862	19.6736	-113.102	99.153	142.967	82.674	0	0
-957.718	19.5061	-113.076	99.16	142.981	82.617	0	0
-956.522	19.3082	-113.145	99.163	142.995	82.561	0	0
-954.972	19.0337	-113.112	99.171	143.014	82.489	0	0
-953.585	18.7404	-113.188	99.177	143.031	82.426	0	0
-952.245	18.5511	-113.198	99.184	143.051	82.366	0	0
-951.1	18.3977	-113.141	99.189	143.068	82.312	0	0
-950.093	18.2665	-113.204	99.19	143.08	82.267	0	0
-948.676	18.062	-113.204	99.191	143.095	82.198	0	0
-947.687	17.883	-113.158	99.195	143.107	82.15	0	0
-946.361	17.652	-113.163	99.206	143.124	82.086	0	0
-945.181	17.4288	-113.196	99.212	143.14	82.032	0	0
-944.007	17.2994	-113.19	99.215	143.154	81.975	0	0
-942.83	17.1834	-113.211	99.219	143.167	81.917	0	0
-941.677	16.9995	-113.269	99.226	143.183	81.864	0	0
-940.532	16.8268	-113.174	99.232	143.199	81.812	0	0
-939.553	16.7351	-113.147	99.235	143.211	81.765	0	0
-938.332	16.5715	-113.228	99.236	143.225	81.707	0	0
-936.918	16.2873	-113.24	99.24	143.241	81.641	0	0
-935.367	16.095	-113.261	99.247	143.263	81.57	0	0
-934.046	15.9337	-113.152	99.257	143.281	81.507	0	0
-933.05	15.8597	-113.278	99.259	143.292	81.457	0	0
-931.865	15.6785	-113.246	99.264	143.305	81.4	0	0
-930.637	15.4699	-113.335	99.266	143.319	81.345	0	0
-929.462	15.2931	-113.352	99.272	143.335	81.292	0	0
-927.935	15.0904	-113.381	99.283	143.358	81.226	0	0
-926.799	14.9804	-113.339	99.289	143.376	81.176	0	0
-925.588	14.8916	-113.262	99.288	143.39	81.12	0	0
-924.396	14.7846	-113.329	99.292	143.403	81.061	0	0
-923.01	14.5164	-113.35	99.3	143.421	80.998	0	0
-922.001	14.3759	-113.435	99.302	143.433	80.952	0	0
-920.805	14.187	-113.275	99.305	143.448	80.899	0	0
-919.804	14.0746	-113.298	99.307	143.459	80.854	0	0
-918.602	13.8871	-113.383	99.313	143.475	80.801	0	0
-917.268	13.7433	-113.428	99.321	143.495	80.741	0	0
-916.128	13.6659	-113.396	99.328	143.511	80.688	0	0
-914.751	13.6093	-113.351	99.331	143.526	80.619	0	0
-913.705	13.4279	-113.394	99.332	143.539	80.573	0	0
-912.708	13.2936	-113.378	99.335	143.551	80.529	0	0
-911.162	13.1126	-113.34	99.345	143.571	80.456	0	0
-909.601	12.9434	-113.458	99.355	143.59	80.385	0	0
-908.448	12.8826	-113.435	99.361	143.605	80.331	0	0
-906.839	12.7098	-113.427	99.364	143.624	80.258	0	0
-905.835	12.6081	-113.375	99.365	143.636	80.213	0	0
-904.656	12.4573	-113.445	99.372	143.652	80.158	0	0
-903.291	12.307	-113.484	99.379	143.672	80.096	0	0
-902.268	12.2182	-113.529	99.379	143.684	80.05	0	0
-901.269	12.1828	-113.454	99.38	143.695	79.999	0	0
-899.874	12.0128	-113.487	99.387	143.712	79.929	0	0
-898.725	11.8915	-113.467	99.395	143.729	79.876	0	0
-897.54	11.8147	-113.518	99.399	143.744	79.821	0	0
-896.536	11.7434	-113.496	99.4	143.756	79.774	0	0
-895.306	11.6387	-113.527	99.402	143.768	79.716	0	0
-894.125	11.5257	-113.525	99.408	143.782	79.66	0	0
-892.763	11.348	-113.508	99.417	143.802	79.6	0	0
-891.585	11.2796	-113.548	99.422	143.818	79.544	0	0
-890.38	11.2163	-113.572	99.425	143.832	79.487	0	0
-889.176	11.1453	-113.561	99.427	143.846	79.432	0	0
-887.987	11.0409	-113.557	99.431	143.862	79.381	0	0
-886.83	10.9792	-113.529	99.438	143.878	79.33	0	0
-885.465	10.9234	-113.597	99.445	143.895	79.264	0	0
-883.877	10.7798	-113.61	99.452	143.913	79.188	0	0
-882.646	10.6686	-113.631	99.454	143.927	79.134	0	0
-881.271	10.5472	-113.668	99.462	143.944	79.071	0	0
-880.132	10.4701	-113.617	99.47	143.961	79.021	0	0
-878.943	10.408	-113.676	99.474	143.978	78.969	0	0
-877.724	10.3637	-113.618	99.474	143.992	78.912	0	0
-876.709	10.2859	-113.553	99.475	144.003	78.866	0	0
-875.527	10.209	-113.614	99.482	144.019	78.812	0	0
-874.003	10.1546	-113.584	99.493	144.04	78.742	0	0
-872.576	10.016	-113.717	99.497	144.057	78.679	0	0
-871.362	9.96943	-113.676	99.499	144.07	78.621	0	0
-870.35	9.86664	-113.728	99.503	144.083	78.574	0	0
-869.179	9.81609	-113.683	99.508	144.1	78.521	0	0
-867.993	9.76847	-113.709	99.512	144.115	78.468	0	0
-866.998	9.76155	-113.683	99.514	144.128	78.423	0	0
-865.554	9.63725	-113.666	99.516	144.144	78.353	0	0
-864.386	9.60534	-113.587	99.521	144.159	78.297	0	0
-862.778	9.43006	-113.702	99.531	144.178	78.225	0	0
-861.624	9.40774	-113.67	99.538	144.193	78.171	0	0
-860.063	9.39444	-113.713	99.545	144.213	78.098	0	0
-859.044	9.33309	-113.728	99.548	144.224	78.051	0	0
-858.042	9.32432	-113.748	99.55	144.236	78.004	0	0
-856.671	9.2631	-113.649	99.557	144.252	77.937	0	0
-855.274	9.18487	-113.719	99.564	144.269	77.872	0	0
-854.271	9.14243	-113.65	99.566	144.281	77.825	0	0
-853.262	9.09873	-113.58	99.568	144.293	77.778	0	0
-852.073	9.09113	-113.582	99.573	144.305	77.722	0	0
-850.695	9.07209	-113.698	99.58	144.324	77.662	0	0
-849.487	8.99619	-113.729	99.584	144.341	77.615	0	0
-848.506	9.01056	-113.708	99.588	144.353	77.569	0	0
-847.47	8.96445	-113.783	99.59	144.364	77.519	0	0
-846.277	8.91882	-113.857	99.596	144.379	77.466	0	0
-844.883	8.81442	-113.803	99.602	144.398	77.406	0	0
-843.686	8.77432	-113.781	99.606	144.414	77.352	0	0
-842.673	8.79351	-113.864	99.608	144.427	77.306	0	0
-841.668	8.76732	-113.805	99.61	144.44	77.259	0	0
-840.675	8.73057	-113.77	99.614	144.453	77.214	0	0
-839.482	8.70776	-113.838	99.62	144.468	77.162	0	0
-838.296	8.6952	-113.815	99.625	144.482	77.106	0	0
-836.915	8.64763	-113.854	99.633	144.501	77.045	0	0
-835.129	8.60413	-113.878	99.641	144.524	76.963	0	0
-833.742	8.52926	-113.96	99.647	144.542	76.902	0	0
-832.473	8.6228	-113.889	99.651	144.561	76.844	0	0
-830.677	8.57599	-114.021	99.652	144.585	76.759	0	0
-829.386	8.51049	-114.004	99.653	144.602	76.696	0	0
-827.908	8.51851	-114.218	99.657	144.622	76.629	0	0
-826.891	8.6795	-114.013	99.637	144.627	76.582	0	0
-825.825	8.71106	-113.708	99.598	144.621	76.531	0	0
-824.336	8.66944	-113.958	99.531	144.609	76.472	0	0
-823.088	8.5694	-114.115	99.467	144.6	76.424	0	0
-821.48	8.50027	-113.808	99.376	144.585	76.344	0	0
-820.004	8.51125	-113.833	99.291	144.57	76.273	0	0
-818.964	8.59791	-113.846	99.23	144.559	76.22	0	0
-817.306	8.70625	-113.816	99.134	144.539	76.139	0	0
-815.418	8.76882	-113.786	99.026	144.515	76.048	0	0
-813.94	8.8431	-113.818	98.94	144.497	75.978	0	0
-812.842	8.86595	-113.846	98.877	144.484	75.927	0	0
-811.527	8.77603	-114.001	98.806	144.472	75.871	0	0
-810.452	8.80847	-113.974	98.743	144.461	75.821	0	0
-808.965	8.82592	-113.866	98.656	144.446	75.753	0	0
-807.868	8.86154	-113.972	98.594	144.434	75.703	0	0
-806.333	8.86681	-113.988	98.506	144.417	75.632	0	0
-804.61	8.86296	-114.106	98.41	144.399	75.554	0	0
-803.361	8.9075	-114.008	98.339	144.385	75.499	0	0
-802.306	8.97245	-113.971	98.277	144.373	75.45	0	0
-800.857	8.98628	-114.025	98.197	144.36	75.387	0	0
-799.772	9.02137	-114.162	98.137	144.349	75.339	0	0
-798.518	9.10322	-114.139	98.065	144.334	75.28	0	0
-796.807	9.21623	-114.209	97.966	144.316	75.202	0	0
-795.261	9.23298	-114.085	97.875	144.298	75.131	0	0
-793.936	9.25614	-114.109	97.798	144.283	75.069	0	0
-792.807	9.24951	-114.219	97.735	144.272	75.02	0	0
-791.093	9.31233	-114.187	97.636	144.253	74.941	0	0
-789.839	9.31892	-114.172	97.565	144.241	74.885	0	0
-788.381	9.37871	-114.118	97.482	144.225	74.819	0	0
-787.115	9.42905	-114.252	97.413	144.213	74.762	0	0
-785.491	9.57682	-114.109	97.318	144.196	74.687	0	0
-784.208	9.69853	-114.232	97.245	144.182	74.628	0	0
-782.919	9.7554	-114.33	97.172	144.168	74.57	0	0
-781.629	9.7884	-114.257	97.098	144.154	74.511	0	0
-780.521	9.84177	-114.279	97.035	144.14	74.458	0	0
-779.237	9.86316	-114.288	96.963	144.126	74.401	0	0
-778.202	9.90212	-114.084	96.902	144.114	74.351	0	0
-776.478	10.0036	-114.272	96.805	144.097	74.273	0	0
-775.056	10.0543	-113.938	96.721	144.081	74.208	0	0
-773.75	10.2126	-114.186	96.647	144.067	74.148	0	0
-772.453	10.302	-114.336	96.574	144.054	74.09	0	0
-771.387	10.3819	-114.329	96.513	144.043	74.041	0	0
-770.316	10.4783	-114.284	96.45	144.03	73.991	0	0
-769.231	10.532	-114.32	96.388	144.018	73.942	0	0
-767.925	10.6466	-114.395	96.313	144.004	73.882	0	0
-766.686	10.7118	-114.169	96.24	143.992	73.823	0	0
-765.164	10.7771	-114.339	96.155	143.976	73.755	0	0
-763.469	10.8866	-114.327	96.058	143.958	73.676	0	0
-761.945	10.9741	-114.411	95.972	143.94	73.607	0	0
-760.696	11.0543	-114.402	95.902	143.927	73.55	0	0
-759.02	11.1875	-114.367	95.806	143.909	73.474	0	0
-757.325	11.4014	-114.408	95.708	143.888	73.396	0	0
-755.894	11.4836	-114.29	95.628	143.873	73.329	0	0
-754.595	11.5619	-114.44	95.557	143.859	73.273	0	0
-753.388	11.7439	-114.255	95.485	143.846	73.215	0	0
-752.083	11.859	-114.5	95.412	143.833	73.157	0	0
-750.781	11.997	-114.554	95.337	143.817	73.097	0	0
-749.713	12.1068	-114.499	95.274	143.804	73.047	0	0
-748.652	12.1787	-114.428	95.212	143.793	72.998	0	0
-747.319	12.2696	-114.499	95.136	143.778	72.936	0	0
-745.791	12.3504	-114.515	95.049	143.761	72.868	0	0
-744.129	12.484	-114.556	94.955	143.746	72.793	0	0
-743.077	12.6735	-114.584	94.893	143.734	72.744	0	0
-741.854	12.8631	-114.555	94.822	143.721	72.686	0	0
-740.798	12.9853	-114.576	94.762	143.709	72.638	0	0
-739.537	13.0915	-114.615	94.692	143.695	72.581	0	0
-738.261	13.2165	-114.636	94.619	143.68	72.523	0	0
-737.211	13.351	-114.533	94.558	143.667	72.472	0	0
-735.962	13.5128	-114.556	94.487	143.653	72.415	0	0
-734.519	13.7133	-114.442	94.402	143.637	72.347	0	0
-733.203	13.8751	-114.714	94.33	143.622	72.289	0	0
-731.741	14.0354	-114.686	94.246	143.606	72.22	0	0
-730.246	14.2021	-114.673	94.16	143.588	72.151	0	0
-728.763	14.3547	-114.688	94.076	143.571	72.084	0	0
-727.474	14.4487	-114.701	94.003	143.556	72.026	0	0
-726.236	14.6438	-114.658	93.93	143.542	71.97	0	0
-724.93	14.7228	-114.745	93.858	143.528	71.911	0	0
-723.475	14.8986	-114.729	93.775	143.513	71.844	0	0
-722.056	15.0117	-114.33	93.69	143.496	71.777	0	0
-720.809	15.4935	-114.737	93.617	143.482	71.718	0	0
-719.586	15.1694	-114.788	93.557	143.47	71.668	0	0
-718.46	15.7899	-114.839	93.484	143.455	71.61	0	0
-716.964	15.8649	-114.723	93.399	143.438	71.541	0	0
-715.704	16.1205	-114.855	93.326	143.424	71.483	0	0
-714.444	16.1757	-114.756	93.254	143.411	71.427	0	0
-713.203	16.4548	-114.866	93.182	143.398	71.369	0	0
-711.976	16.7147	-114.9	93.111	143.384	71.312	0	0
-710.485	16.8706	-114.956	93.028	143.366	71.244	0	0
-709.349	16.7294	-114.828	92.967	143.352	71.195	0	0
-708.262	16.8124	-114.898	92.907	143.341	71.146	0	0
-707.184	17.4374	-114.714	92.834	143.327	71.087	0	0
-705.943	17.1647	-114.898	92.773	143.314	71.039	0	0
-704.816	17.7872	-114.975	92.701	143.3	70.98	0	0
-703.365	18.046	-114.91	92.615	143.283	70.912	0	0
-701.907	18.2695	-114.723	92.529	143.264	70.842	0	0
-700.324	18.5113	-114.33	92.434	143.245	70.765	0	0
-698.926	18.7303	-115.073	92.362	143.231	70.709	0	0
-697.477	19.0073	-115.029	92.277	143.214	70.641	0	0
-696.095	19.2849	-114.707	92.193	143.197	70.573	0	0
-694.791	19.5569	-115.116	92.122	143.184	70.516	0	0
-693.143	19.8168	-115.043	92.026	143.165	70.437	0	0
-691.619	20.1152	-114.43	91.931	143.144	70.361	0	0
-689.785	20.3792	-115.229	91.836	143.125	70.284	0	0
-688.789	20.5326	-114.89	91.774	143.113	70.235	0	0
-687.496	20.7795	-115.112	91.702	143.099	70.177	0	0
-686.251	21.0262	-115.194	91.631	143.085	70.119	0	0
-685.054	21.2998	-114.898	91.557	143.069	70.061	0	0
-683.593	21.5636	-114.928	91.474	143.051	69.994	0	0
-682.307	21.8358	-115.31	91.405	143.037	69.936	0	0
-680.898	22.1058	-115.246	91.324	143.021	69.869	0	0
-679.917	22.2685	-114.757	91.261	143.007	69.819	0	0
-678.937	22.5159	-114.553	91.2	142.996	69.771	0	0
-677.512	22.8055	-115.329	91.126	142.98	69.712	0	0
-676.501	23.0043	-115.058	91.063	142.967	69.661	0	0
-675.162	23.2954	-114.455	90.976	142.95	69.593	0	0
-673.713	23.6276	-115.478	90.904	142.935	69.536	0	0
-672.671	23.7878	-115.358	90.842	142.922	69.486	0	0
-671.252	24.0711	-115.306	90.76	142.905	69.419	0	0
-670.17	24.2697	-114.696	90.69	142.892	69.364	0	0
-668.647	24.6311	-115.21	90.608	142.875	69.297	0	0
-667.216	24.8924	-115.211	90.527	142.859	69.231	0	0
-665.73	25.3328	-115.556	90.442	142.842	69.164	0	0
-664.733	25.579	-115.378	90.381	142.829	69.116	0	0
-663.452	25.8518	-115.458	90.308	142.812	69.057	0	0
-662.413	26.0746	-115.474	90.248	142.8	69.008	0	0
-661.186	26.3201	-115.473	90.178	142.785	68.951	0	0
-659.471	26.6969	-114.958	90.073	142.763	68.866	0	0
-658.126	27.0782	-115.538	90.001	142.748	68.807	0	0
-656.51	27.4337	-115.517	89.907	142.73	68.732	0	0
-655.258	27.7452	-115.575	89.833	142.717	68.673	0	0
-653.956	28.1106	-115.812	89.757	142.702	68.614	0	0
-652.785	28.4538	-115.426	89.682	142.685	68.555	0	0
-651.682	28.7321	-115.682	89.62	142.672	68.506	0	0
-650.481	29.0221	-115.591	89.549	142.657	68.449	0	0
-649.337	29.2197	-115.104	89.476	142.643	68.393	0	0
-647.825	29.6002	-115.535	89.394	142.625	68.327	0	0
-646.219	30.0465	-115.489	89.298	142.605	68.251	0	0
-645.151	30.2889	-115.632	89.238	142.592	68.204	0	0
-643.773	30.6506	-115.412	89.154	142.575	68.137	0	0
-642.076	31.1438	-115.767	89.059	142.555	68.06	0	0
-640.872	31.4685	-115.809	88.989	142.541	68.005	0	0
-639.503	31.8658	-115.714	88.909	142.523	67.94	0	0
-638.068	32.1771	-115.759	88.827	142.506	67.874	0	0
-636.463	32.6166	-115.729	88.733	142.486	67.798	0	0
-635.451	32.888	-115.652	88.672	142.473	67.75	0	0
-634.005	33.2909	-115.693	88.587	142.455	67.681	0	0
-632.348	33.776	-115.691	88.487	142.435	67.602	0	0
-631.347	34.0662	-115.605	88.427	142.422	67.553	0	0
-629.915	34.4282	-115.737	88.345	142.407	67.488	0	0
-628.309	34.8819	-115.794	88.252	142.388	67.414	0	0
-627.296	35.2298	-115.825	88.191	142.375	67.365	0	0
-625.669	35.7042	-115.765	88.094	142.353	67.286	0	0
-624.396	36.0765	-115.909	88.02	142.337	67.225	0	0
-622.967	36.4887	-115.821	87.932	142.315	67.156	0	0
-621.947	36.8389	-115.875	87.869	142.301	67.107	0	0
-620.093	37.2847	-115.941	87.755	142.274	67.019	0	0
-618.623	37.8314	-115.458	87.65	142.245	66.937	0	0
-616.934	38.4188	-115.965	87.543	142.214	66.855	0	0
-615.739	38.7402	-115.98	87.461	142.189	66.791	0	0
-614.498	39.2055	-116.1	87.375	142.16	66.721	0	0
-612.829	39.6738	-116.118	87.255	142.119	66.625	0	0
-611.567	40.0541	-116.064	87.162	142.086	66.55	0	0
-610.308	40.3895	-116.024	87.068	142.055	66.476	0	0
-609.279	40.7736	-116.034	86.991	142.028	66.414	0	0
-608.084	41.016	-115.789	86.899	141.998	66.343	0	0
-606.41	41.6969	-116.07	86.776	141.956	66.248	0	0
-605.208	42.0623	-116.07	86.687	141.926	66.18	0	0
-604.005	42.4268	-116.023	86.597	141.895	66.112	0	0
-602.34	42.9411	-116.181	86.475	141.853	66.022	0	0
